time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
46.73333333333324,23.822980880737305,-68.9298095703125,0.37019042968749716,0.7618772245577352,17.034062094922245
46.76666666666657,23.807695388793945,-68.90950012207031,0.39049987792968466,0.7625666899801863,17.144468986505125
46.799999999999905,23.792509078979492,-68.88909149169922,0.4109085083007784,0.7631661545587808,17.310695638457187
46.833333333333236,23.777423858642578,-68.86857604980469,0.43142395019530966,0.7639388102898165,17.461848546131478
46.86666666666657,23.76243782043457,-68.84796142578125,0.45203857421874716,0.7645846312342414,17.63453429600327
46.8999999999999,23.747547149658203,-68.8272476196289,0.4727523803710909,0.7653198398959264,17.819495704205973
46.93333333333323,23.73275375366211,-68.80644226074219,0.49355773925780966,0.7658568868608341,17.968219971164697
46.96666666666656,23.718055725097656,-68.78553771972656,0.5144622802734347,0.766634652803984,18.136870479656174
46.99999999999989,23.703445434570312,-68.76454162597656,0.5354583740234347,0.7673766271179763,18.314024515918426
47.033333333333225,23.688926696777344,-68.74343872070312,0.5565612792968722,0.7684489067417494,18.465226119268486
47.066666666666556,23.674495697021484,-68.72224426269531,0.5777557373046847,0.769228785068972,18.680083626212497
47.09999999999989,23.660152435302734,-68.7009506225586,0.5990493774414034,0.7702164892445338,18.80671362627341
47.13333333333322,23.645896911621094,-68.6795654296875,0.6204345703124972,0.7710329348442426,19.00545101424063
47.16666666666655,23.63172721862793,-68.65809631347656,0.6393439093208477,0.7717077396005148,35.921063904622784
47.19999999999988,23.61764144897461,-68.63652038574219,0.6401371387228344,0.7730049210016936,35.72293401530673
47.23333333333321,23.603635787963867,-68.61485290527344,0.6410484521715522,0.7739989826804283,35.527419730304025
47.266666666666545,23.58971405029297,-68.59309387207031,0.6420809782030422,0.7749472724907212,35.3418873967116
47.299999999999876,23.57587242126465,-68.57123565673828,0.6432359536803941,0.7761668921650658,35.16308013096696
47.33333333333321,23.56211280822754,-68.54928588867188,0.6445105774725103,0.7771790927386145,34.96532750283833
47.36666666666654,23.54843521118164,-68.52725219726562,0.6459004841802265,0.7780129794175944,34.74236153348632
47.39999999999987,23.534839630126953,-68.505126953125,0.6474100392026929,0.7790568831909226,34.58489483299032
47.4333333333332,23.521326065063477,-68.48291778564453,0.6490348771407786,0.779921281162588,34.37271031228973
47.466666666666534,23.50789451599121,-68.46061706542969,0.6507793633936093,0.7809966512881334,34.174624425790654
47.499999999999865,23.494543075561523,-68.43824005126953,0.6526332028948818,0.7817240893334391,33.96952390682288
47.533333333333196,23.48127555847168,-68.41578674316406,0.654599524180659,0.7824067031586349,33.79222666271921
47.56666666666653,23.468090057373047,-68.39324951171875,0.6566811283820474,0.783329953721589,33.57616537157524
47.59999999999986,23.45498275756836,-68.37062072753906,0.6588792523621372,0.7845233351907084,33.39257543271883
47.63333333333319,23.441953659057617,-68.34790802001953,0.6611895307217811,0.785532966706908,33.21629693090172
47.66666666666652,23.42900276184082,-68.32511138916016,0.6636119634609925,0.7865563587771578,32.98820452388041
47.699999999999854,23.4161319732666,-68.30223083496094,0.6661481148477908,0.7875654024187858,32.792769364200204
47.733333333333185,23.403335571289062,-68.27925872802734,0.6687976574772305,0.7888720051347421,32.5695838843177
47.76666666666652,23.390615463256836,-68.2562026977539,0.6715577902182163,0.7899642474752026,32.39085560755143
47.79999999999985,23.377967834472656,-68.23303985595703,0.6744384807321031,0.7917270859156728,32.177201752826946
47.83333333333318,23.365392684936523,-68.20978546142578,0.6774309982206181,0.7931022164790729,31.96692554210954
47.86666666666651,23.352890014648438,-68.18643951416016,0.6805353426837583,0.7944904129413629,31.780783165174014
47.89999999999984,23.340463638305664,-68.16299438476562,0.6837590080567174,0.7960402183336577,31.60922758170395
47.933333333333174,23.328107833862305,-68.13945770263672,0.6870929361362722,0.7974817729401361,31.314358649157285
47.966666666666505,23.31582260131836,-68.11581420898438,0.6905458577207088,0.7993419529040804,31.154396606784566
47.99999999999984,23.303607940673828,-68.09207153320312,0.69411340741088,0.8010126897391541,30.918305729544972
48.03333333333317,23.291461944580078,-68.06822204589844,0.6977983863379116,0.802926484321732,30.705465482284687
48.0666666666665,23.279386520385742,-68.04427337646484,0.701597993370686,0.8046236221994922,30.502404564953913
48.09999999999983,23.267383575439453,-68.02022552490234,0.7055137927772194,0.8063081711976581,30.332993433045164
48.13333333333316,23.255451202392578,-67.99607849121094,0.7095442202894956,0.8080313647138505,30.099881449839433
48.166666666666494,23.243593215942383,-67.97183227539062,0.7136924044435664,0.8097170751764896,29.892548873327414
48.199999999999825,23.2318058013916,-67.9474868774414,0.7179552167033718,0.8114661969472386,29.66448987574767
48.23333333333316,23.220088958740234,-67.92304229736328,0.7223326570689199,0.8132279552631517,29.502479176888105
48.26666666666649,23.208444595336914,-67.89849853515625,0.7268262898082354,0.8149777396404719,29.263869003800373
48.29999999999982,23.19687271118164,-67.87385559082031,0.7314361149213098,0.8167404040467597,29.07309098189825
48.33333333333315,23.185375213623047,-67.84912109375,0.7361593312770397,0.8182841901735914,28.85833480553678
48.36666666666648,23.173952102661133,-67.82429504394531,0.7409959388754193,0.8198403452244363,28.627324036054084
48.399999999999814,23.162601470947266,-67.79936218261719,0.745953104246708,0.8218491180747369,28.458717005527244
48.433333333333145,23.151323318481445,-67.77433776855469,0.7510220965926168,0.8234538359813275,28.261150214208286
48.46666666666648,23.140119552612305,-67.74921417236328,0.7562088455803253,0.8252560267671037,28.02043493024105
48.49999999999981,23.128990173339844,-67.7239990234375,0.7615089858106701,0.8268616187160034,27.81974591760525
48.53333333333314,23.11793327331543,-67.69868469238281,0.7669253184147902,0.8287118651296017,27.639234262937077
48.56666666666647,23.106948852539062,-67.67326354980469,0.7724622087918113,0.8307844430372311,27.46118309950174
48.5999999999998,23.09603500366211,-67.64773559570312,0.7781180926737142,0.8328923604694711,27.23415699028642
48.633333333333134,23.085193634033203,-67.62210845947266,0.7838901689293792,0.8347795314482844,27.01439080600984
48.666666666666465,23.074420928955078,-67.59636688232422,0.7897840398210436,0.8371451319277309,26.817448400790695
48.6999999999998,23.063718795776367,-67.57051086425781,0.7958012696167236,0.8395012759625042,26.64325313704001
48.73333333333313,23.053083419799805,-67.54454040527344,0.8019387297803786,0.8419135144536832,26.472738868626575
48.76666666666646,23.04252052307129,-67.5184555053711,0.8082011131160766,0.8442731259440402,26.25751096902211
48.79999999999979,23.03202247619629,-67.49224853515625,0.8145865279508531,0.8469432380202727,26.052693541775554
48.83333333333312,23.021595001220703,-67.46592712402344,0.8210953016896563,0.8493491782241949,25.867873248018768
48.866666666666454,23.011232376098633,-67.4394760131836,0.827731472326683,0.8522562629127673,25.70647661771009
48.899999999999785,23.000938415527344,-67.41291046142578,0.834489437599698,0.8547074049031292,25.513773243459067
48.93333333333312,22.990711212158203,-67.38621520996094,0.8413763640389638,0.8576181700340212,25.309157573171476
48.96666666666645,22.980554580688477,-67.35941314697266,0.8483822839831113,0.8598586912485516,25.105784775861952
48.99999999999978,22.970462799072266,-67.33246612548828,0.8555243316237582,0.8632423881864205,24.951443881842454
49.03333333333311,22.960437774658203,-67.3053970336914,0.8627909750315161,0.8659752656335948,24.737480335005255
49.06666666666644,22.95047950744629,-67.2781982421875,0.8701865796055249,0.8689345260853437,24.606294419658923
49.099999999999774,22.940587997436523,-67.25088500976562,0.8777024145475004,0.8714752848154625,24.37702885160877
49.133333333333105,22.930763244628906,-67.22343444824219,0.8853515760548629,0.87467318817632,24.37702885160877
49.16666666666644,22.921005249023438,-67.19585418701172,0.8931296987284814,0.8776675674761605,24.050082094920548
49.19999999999977,22.91131591796875,-67.16815948486328,0.9010296160380828,0.8802225270010989,23.863260188678627
49.2333333333331,22.901695251464844,-67.14034271240234,0.9090556933828229,0.8830045575820428,23.6974649144183
49.26666666666643,22.892139434814453,-67.11239624023438,0.9172091676257892,0.8860513781050404,23.54761212670954
49.29999999999976,22.882654190063477,-67.0843276977539,0.9254903661719184,0.8888372463322104,23.426589761338114
49.333333333333094,22.873233795166016,-67.0561294555664,0.933898961616263,0.89190595481817,23.224755908050323
49.366666666666426,22.863880157470703,-67.0278091430664,0.9424321528277243,0.8947500066552357,23.078041417794516
49.39999999999976,22.85459327697754,-66.99935913085938,0.9510943052054307,0.8978220366459516,22.942777936613805
49.43333333333309,22.845373153686523,-66.97079467773438,0.9598766879511039,0.9004692056082019,22.794588845574054
49.46666666666642,22.83622169494629,-66.94210815429688,0.9687852307319132,0.9033267634715603,22.590673055173042
49.49999999999975,22.82713508605957,-66.91329193115234,0.9778211704109483,0.9064474941429609,22.470539702702638
49.53333333333308,22.817697525024414,-66.88501739501953,0.9862593414344671,0.8942400441918362,22.273509377178005
49.566666666666414,22.80791664123535,-66.85726165771484,0.9941190970719902,0.8828601117503102,22.187104912116517
49.599999999999746,22.797807693481445,-66.83000183105469,1.0014260476651329,0.8722156137158258,22.046933452317177
49.63333333333308,22.787382125854492,-66.80322265625,1.0081983096203369,0.8621107801250165,21.922402642040552
49.66666666666641,22.77664566040039,-66.77690887451172,1.0144493065399396,0.8525949330340393,21.754189066943496
49.69999999999974,22.765609741210938,-66.75103759765625,1.02020152022953,0.8438027202134439,21.61518366710477
49.73333333333307,22.7542781829834,-66.7255859375,1.0254711754225578,0.8358062544130768,21.499337854884917
49.7666666666664,22.74266242980957,-66.7005386352539,1.0302763885254562,0.8282896621606622,21.364028834484238
49.799999999999734,22.730772018432617,-66.67588806152344,1.0346293462774974,0.8210538357251655,21.238468941707534
49.833333333333066,22.718616485595703,-66.65161895751953,1.0385466008170792,0.8142921766365824,21.120439613670893
49.8666666666664,22.706195831298828,-66.62770080566406,1.0420456137407605,0.8085267943669946,21.00169484465507
49.89999999999973,22.693517684936523,-66.60411834716797,1.045141372918926,0.8032315790067044,20.882275026511767
49.93333333333306,22.680591583251953,-66.58087158203125,1.0478416996916948,0.7979640184077553,20.769414585012303
49.96666666666639,22.66742706298828,-66.55794525146484,1.050163146197484,0.7931135507047429,20.657270199081257
49.99999999999972,22.65403175354004,-66.53532409667969,1.0521207003066528,0.7886925022626674,20.564312651767274
50.033333333333054,22.640417098999023,-66.51299285888672,1.0537324784256348,0.7846264714331157,20.464657718015914
50.066666666666386,22.626575469970703,-66.49093627929688,1.0550009542806214,0.7812010353453689,20.35904591738214
50.09999999999972,22.612516403198242,-66.46914672851562,1.0559383146108705,0.7779445311749861,20.218496961594166
50.13333333333305,22.598247528076172,-66.4476089477539,1.0565595472867617,0.7750671697667174,20.155655788907595
50.16666666666638,22.583778381347656,-66.42631530761719,1.056876839047553,0.7723326910024297,20.050689777207136
50.19999999999971,22.569107055664062,-66.4052505493164,1.056897356423512,0.7701134043931253,19.959721945462494
50.23333333333304,22.554244995117188,-66.38441467285156,1.0566304850227803,0.7677975856835494,19.89970275358139
50.266666666666374,22.538713455200195,-66.36447143554688,1.0553038038459315,0.7583306018787457,19.83940733870033
50.299999999999706,22.522539138793945,-66.34539794921875,1.0529523088427386,0.7502437955270229,19.74765950510058
50.33333333333304,22.50572967529297,-66.32715606689453,1.0496040840810061,0.7441719562904644,19.68905473425494
50.36666666666637,22.488306045532227,-66.3097152709961,1.0452937981055541,0.7395862438210554,19.55730959744954
50.3999999999997,22.47028923034668,-66.29306030273438,1.0400473886629402,0.7360667344107532,19.52490521724961
50.43333333333303,22.45170021057129,-66.27715301513672,1.0339038896971509,0.7339850880174412,19.470020536855248
50.46666666666636,22.432544708251953,-66.26197052001953,1.026881090209663,0.7332784494177884,19.405565773418342
50.499999999999694,22.412841796875,-66.24749755859375,1.019003363679016,0.7334195226773002,19.33846979363078
50.533333333333026,22.392608642578125,-66.23369598388672,1.0103066155131248,0.7347636337458628,19.282312233054537
50.56666666666636,22.37186622619629,-66.22054290771484,1.0008211488576926,0.7368352089351741,19.273933431451304
50.59999999999969,22.350627899169922,-66.20802307128906,0.9905666443871685,0.7396158158845132,19.232970916220822
50.63333333333302,22.32891082763672,-66.19611358642578,0.9795702767112004,0.7430479951647054,19.163052764578335
50.66666666666635,22.306732177734375,-66.1847915649414,0.967859220439429,0.7470425782945999,19.14259777906216
50.69999999999968,22.28410530090332,-66.17404174804688,0.9554531562463057,0.751518932931368,19.055936575643244
50.733333333333015,22.26104736328125,-66.16383361816406,0.9423836241406235,0.7564965054637659,19.09341639885085
50.766666666666346,22.23756980895996,-66.1541519165039,0.9286687405288045,0.7618646950415907,19.03240817599153
50.79999999999968,22.21368980407715,-66.14498901367188,0.9143269492222024,0.7673278825646541,19.025113085587098
50.83333333333301,22.189416885375977,-66.13631439208984,0.8993835331575262,0.7732924916735113,19.00739933172733
