time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
101.63333333333013,18.73345184326172,-65.36089324951172,0.36089324951171875,0.3240166581498366,19.515000899815032
101.66666666666346,18.7232608795166,-65.3572998046875,0.3572998046875,0.32417854491483195,19.503824317232123
101.69999999999679,18.71306610107422,-65.35369873046875,0.35369873046875,0.3243626345872738,19.485988708915816
101.73333333333012,18.70286750793457,-65.35010528564453,0.35010528564453125,0.32439440956883003,19.421467768420623
101.76666666666345,18.69266700744629,-65.34650421142578,0.34650421142578125,0.3245245001018178,19.399351263584137
101.79999999999679,18.682464599609375,-65.34291076660156,0.3429107666015625,0.32450234858608806,19.361751556387247
101.83333333333012,18.672260284423828,-65.33930969238281,0.3393096923828125,0.32463241603610016,19.35298719185772
101.86666666666345,18.66205596923828,-65.3357162475586,0.33571624755859375,0.324556319765335,19.309099474502876
101.89999999999678,18.651853561401367,-65.33212280273438,0.332122802734375,0.32450234858608806,19.289415472488088
101.93333333333011,18.641651153564453,-65.32852935791016,0.32852935791015625,0.32450234858608806,19.23763415082555
101.96666666666344,18.631450653076172,-65.32493591308594,0.3249359130859375,0.32444837852040115,19.240907155754893
101.99999999999677,18.621252059936523,-65.32135009765625,0.32135009765625,0.324318418982768,19.18924904793135
102.0333333333301,18.611055374145508,-65.31776428222656,0.3177642822265625,0.3242644384986371,19.14012029253332
102.06666666666344,18.60086441040039,-65.3141860961914,0.31418609619140625,0.32402660634712105,19.114344591887193
102.09999999999677,18.590675354003906,-65.31060791015625,0.31060791015625,0.3239726176664221,19.10129392233224
102.1333333333301,18.580490112304688,-65.3070297241211,0.30702972412109375,0.32386464363422335,19.069013592250755
102.16666666666343,18.570310592651367,-65.303466796875,0.303466796875,0.32355117653929577,19.02393864333442
102.19999999999676,18.560136795043945,-65.29989624023438,0.299896240234375,0.3234648809880679,18.982775910357642
102.2333333333301,18.54996681213379,-65.29634094238281,0.2963409423828125,0.3232055471144881,18.986079895546215
102.26666666666343,18.539806365966797,-65.29278564453125,0.29278564453125,0.32293548614716233,18.933624268764834
102.29999999999676,18.529651641845703,-65.28923034667969,0.2892303466796875,0.32277346283417313,18.916899065591913
102.33333333333009,18.51950454711914,-65.28569030761719,0.2856903076171875,0.32240636959972196,18.85280515528086
102.36666666666342,18.509363174438477,-65.28215026855469,0.2821502685546875,0.3222442936204313,18.844931912745512
102.39999999999675,18.49923324584961,-65.27861785888672,0.27861785888671875,0.3218447360919813,18.80930482996312
102.43333333333008,18.48910903930664,-65.27509307861328,0.27509307861328125,0.3216073237515509,18.75243156778323
102.46666666666341,18.47899627685547,-65.27156829833984,0.27156829833984375,0.3212831093177189,18.74653342562662
102.49999999999675,18.468891143798828,-65.26805877685547,0.26805877685546875,0.32091651504329083,18.738616074992418
102.53333333333008,18.45879554748535,-65.2645492553711,0.26454925537109375,0.32064626206549507,18.691741516419484
102.56666666666341,18.44870948791504,-65.26104736328125,0.26104736328125,0.3203008917850875,18.654407924961337
102.59999999999674,18.438634872436523,-65.25756072998047,0.25756072998046875,0.3198265779022391,18.625620985437358
102.63333333333007,18.428571701049805,-65.25407409667969,0.2540740966796875,0.319502155109058,18.596404221733202
102.6666666666634,18.41851806640625,-65.25059509277344,0.2505950927734375,0.31915691117882306,18.563995123890834
102.69999999999673,18.408475875854492,-65.24712371826172,0.24712371826171875,0.3187576334310788,18.566963400882806
102.73333333333007,18.398447036743164,-65.24366760253906,0.2436676025390625,0.3182296573677048,18.514743864879247
102.7666666666634,18.388429641723633,-65.2402114868164,0.24021148681640625,0.31790508800450035,18.51191162570881
102.79999999999673,18.37842559814453,-65.23677062988281,0.2367706298828125,0.317377292718022,18.444859770015672
102.83333333333006,18.36843490600586,-65.23332977294922,0.23332977294921875,0.3169985540384406,18.43082955044727
102.86666666666339,18.358455657958984,-65.22990417480469,0.2299041748046875,0.3165250429365534,18.414712022339025
102.89999999999672,18.34848976135254,-65.22648620605469,0.2264862060546875,0.3160718984530281,18.355106877957073
102.93333333333005,18.338537216186523,-65.22307586669922,0.22307586669921875,0.31561877767480184,18.360027442875378
102.96666666666339,18.328598022460938,-65.21967315673828,0.21967315673828125,0.3151656807041197,18.360027442875378
102.99999999999672,18.31867218017578,-65.21627807617188,0.216278076171875,0.31471260764381004,18.280371090491435
103.03333333333005,18.308761596679688,-65.21289825439453,0.21289825439453125,0.3141314604296863,18.229464094434487
103.06666666666338,18.298864364624023,-65.20951843261719,0.2095184326171875,0.31375238301763414,18.18784921832127
103.09999999999671,18.28898048400879,-65.2061538696289,0.20615386962890625,0.3132255451052582,18.15491006606787
103.13333333333004,18.27911376953125,-65.20279693603516,0.20279693603515625,0.31266427995649515,18.14189770137102
103.16666666666337,18.269258499145508,-65.19945526123047,0.19945526123046875,0.31219197681672284,18.09624234685729
103.1999999999967,18.25942039489746,-65.19611358642578,0.19611358642578125,0.31170431040675245,18.067923326268172
103.23333333333004,18.249595642089844,-65.19278717041016,0.19278717041015625,0.31117797177147594,18.044145452678045
103.26666666666337,18.23978614807129,-65.18946838378906,0.1894683837890625,0.31067099282483707,18.065005488939665
103.2999999999967,18.229991912841797,-65.1861572265625,0.1861572265625,0.31016402969828505,18.01299461528482
103.33333333333003,18.22021484375,-65.182861328125,0.182861328125,0.30952968174712464,17.954163387673713
103.36666666666336,18.210453033447266,-65.17957305908203,0.17957305908203125,0.30902279578854025,17.971945061437868
103.3999999999967,18.200706481933594,-65.1762924194336,0.17629241943359375,0.3085159260401376,17.926085393338987
103.43333333333003,18.190975189208984,-65.17301940917969,0.1730194091796875,0.30800907258194477,17.888758535796377
103.46666666666336,18.181262969970703,-65.16976165771484,0.16976165771484375,0.307320894872475,17.88178177120777
103.49999999999669,18.17156410217285,-65.16651153564453,0.16651153564453125,0.3068683708512837,17.826650341481038
103.53333333333002,18.161884307861328,-65.16327667236328,0.16327667236328125,0.30618047378238034,17.806957398073123
103.56666666666335,18.1522216796875,-65.16004943847656,0.1600494384765625,0.3056195013521201,17.82395492860306
103.59999999999668,18.142576217651367,-65.15682983398438,0.156829833984375,0.30505853844620373,17.768474262794104
103.63333333333001,18.132946014404297,-65.15361785888672,0.15361785888671875,0.3045518654466965,17.71317690852054
103.66666666666335,18.123334884643555,-65.15042114257812,0.150421142578125,0.30386432727766527,17.688083889219676
103.69999999999668,18.113740921020508,-65.14723205566406,0.1472320556640625,0.3033034322443653,17.659723171189228
103.73333333333001,18.104162216186523,-65.14405822753906,0.1440582275390625,0.30272478282637016,17.660126407891592
103.76666666666334,18.094602584838867,-65.1408920288086,0.14089202880859375,0.30210963128229223,17.606187696386783
103.79999999999667,18.085058212280273,-65.13773345947266,0.13773345947265625,0.3016031283134276,17.572566214229028
103.83333333333,18.075532913208008,-65.13459014892578,0.13459014892578125,0.3009161864193749,17.586765348875634
103.86666666666333,18.066022872924805,-65.1314468383789,0.13144683837890625,0.30048151464610534,17.547586780357104
103.89999999999667,18.05653190612793,-65.12832641601562,0.128326416015625,0.29972310190938656,17.52799841508862
103.93333333333,18.04705810546875,-65.12520599365234,0.12520599365234375,0.2992339238616259,17.49897658028294
103.96666666666333,18.0376033782959,-65.12210083007812,0.122100830078125,0.2985473430833733,17.49408116746634
103.99999999999666,18.028165817260742,-65.11901092529297,0.11901092529296875,0.2979153619507861,17.434196170262762
104.03333333332999,18.01874542236328,-65.11592102050781,0.1159210205078125,0.2974259848178965,17.420957083547957
104.06666666666332,18.00934410095215,-65.11284637451172,0.11284637451171875,0.29673972273534194,17.41451577572477
104.09999999999665,17.99995994567871,-65.10978698730469,0.1097869873046875,0.29610808541929107,17.374005619258295
104.13333333332999,17.99059295654297,-65.10673522949219,0.1067352294921875,0.2955475259475881,17.374005619258295
104.16666666666332,17.981243133544922,-65.10369110107422,0.10369110107421875,0.29498697789546924,17.31842192738693
104.19999999999665,17.971912384033203,-65.10065460205078,0.10065460205078125,0.29437202905982585,17.29239519642869
104.23333333332998,17.962600708007812,-65.0976333618164,0.09763336181640625,0.29368636784855506,17.28154335535295
104.26666666666331,17.953306198120117,-65.09461975097656,0.0946197509765625,0.29312589089304397,17.225296182517987
104.29999999999664,17.944028854370117,-65.09162139892578,0.09162139892578125,0.2924949569966624,17.245481092723846
104.33333333332997,17.934772491455078,-65.088623046875,0.088623046875,0.29189609879510403,17.17542131875492
104.3666666666633,17.9255313873291,-65.08564758300781,0.0856475830078125,0.2912494663048698,17.176742284217617
104.39999999999664,17.916311264038086,-65.08267211914062,0.082672119140625,0.2906503962732899,17.142145516933553
104.43333333332997,17.907108306884766,-65.0797119140625,0.0797119140625,0.2900198459129407,17.11632166957677
104.4666666666633,17.89792251586914,-65.0767593383789,0.07675933837890625,0.28945952009750425,17.103288857798272
104.49999999999663,17.888755798339844,-65.07382202148438,0.073822021484375,0.28877480278018647,17.10245003247313
104.53333333332996,17.879608154296875,-65.07089233398438,0.070892333984375,0.2881600498786501,17.045908993240165
104.5666666666633,17.870479583740234,-65.0679702758789,0.06797027587890625,0.28754530352862934,17.05435053242802
104.59999999999663,17.86136817932129,-65.06505584716797,0.06505584716796875,0.28698506350861136,16.9987837998774
104.63333333332996,17.852275848388672,-65.0621566772461,0.06215667724609375,0.2863007181648674,17.015877619023133
104.66666666666329,17.843202590942383,-65.05926513671875,0.05926513671875,0.2856860279697279,16.9829624712483
104.69999999999662,17.83414649963379,-65.05638885498047,0.05638885498046875,0.2850564992853202,16.956775761702655
104.73333333332995,17.825109481811523,-65.05352020263672,0.05352020263671875,0.2844418598770653,16.935298894736135
104.76666666666328,17.816091537475586,-65.0506591796875,0.0506591796875,0.2838272275977434,16.882676928994492
104.79999999999661,17.807092666625977,-65.04780578613281,0.0478057861328125,0.28321260249376856,16.891358547739014
104.83333333332995,17.798110961914062,-65.04496765136719,0.0449676513671875,0.28258348435795344,16.855272057671854
104.86666666666328,17.789148330688477,-65.0421371459961,0.04213714599609375,0.2819689118102824,16.84301194337373
104.89999999999661,17.78020477294922,-65.03931427001953,0.03931427001953125,0.28135434674630994,16.815325166322282
104.93333333332994,17.771278381347656,-65.03650665283203,0.03650665283203125,0.2807256011951739,16.78415006753895
104.96666666666327,17.762372970581055,-65.03370666503906,0.0337066650390625,0.2800565037745229,16.79651084108233
104.9999999999966,17.75348472595215,-65.03091430664062,0.030914306640625,0.2794965871128746,16.726443062935807
105.03333333332994,17.74461555480957,-65.02812957763672,0.02812957763671875,0.2788820918298332,16.71902303441819
105.06666666666327,17.73576545715332,-65.02536010742188,0.025360107421875,0.27819916322027566,16.679781586547822
105.0999999999966,17.7269344329834,-65.02259826660156,0.0225982666015625,0.2775847210237622,16.70289773227545
105.13333333332993,17.718122482299805,-65.01985168457031,0.0198516845703125,0.2769020926862532,16.665194898652455
105.16666666666326,17.70932960510254,-65.01710510253906,0.0171051025390625,0.2763558612270079,16.688364633186325
105.19999999999659,17.7005558013916,-65.01437377929688,0.014373779296875,0.27567332549638685,16.662147968844966
105.23333333332992,17.691802978515625,-65.01165008544922,0.01165008544921875,0.2750043178326137,16.627805082355586
105.26666666666326,17.683067321777344,-65.00894165039062,0.008941650390625,0.2743767249679326,16.585519101383465
105.29999999999659,17.67435073852539,-65.00623321533203,0.00623321533203125,0.2738302387417513,16.588286627722212
105.33333333332992,17.665491104125977,-65.00386047363281,0.0038604736328125,0.2751558147236638,16.57010098203679
105.36666666666325,17.656494140625,-65.00179290771484,0.00179290771484375,0.27694433187329426,16.565183102018604
105.39999999999658,17.647319793701172,-65.00006103515625,6.103515625e-05,0.28009145226901905,16.520651086407906
105.43333333332991,17.637977600097656,-64.99864196777344,0.0013580322265625,0.2834806875366954,16.472694639270635
105.46666666666324,17.62847328186035,-64.99752807617188,0.002471923828125,0.2870810646670981,16.464423165832216
105.49999999999658,17.61881446838379,-64.99671173095703,0.00328826904296875,0.29079750266524174,16.441354341352454
105.5333333333299,17.609004974365234,-64.99617767333984,0.00382232666015625,0.2947206327943169,16.429945419484714
105.56666666666324,17.59905433654785,-64.99591827392578,0.00408172607421875,0.2986205500729487,16.37754781711037
105.59999999999657,17.58896255493164,-64.99593353271484,0.00406646728515625,0.30275379455581236,16.30584637517962
105.6333333333299,17.578739166259766,-64.9961929321289,0.00380706787109375,0.3068003709140754,16.349750697388046
105.66666666666323,17.568387985229492,-64.99671173095703,0.00328826904296875,0.3109252174575116,16.280590763556624
105.69999999999656,17.55791473388672,-64.99746704101562,0.002532958984375,0.31501355252777086,16.279666996034035
105.7333333333299,17.54732322692871,-64.99845123291016,0.00154876708984375,0.3191140673710735,16.219659170708013
105.76666666666323,17.53662109375,-64.99966430664062,0.000335693359375,0.32311991923336597,16.18133842181708
105.79999999999656,17.52581024169922,-65.00109100341797,0.00109100341796875,0.3271375661438591,16.146731823045457
105.83333333332989,17.514896392822266,-65.00272369384766,0.00272369384765625,0.3310589038424246,16.094284815567967
105.86666666666322,17.503883361816406,-65.00456237792969,0.0045623779296875,0.33496395325554296,16.0571240423287
105.89999999999655,17.49277687072754,-65.00659942626953,0.00659942626953125,0.33875262245678894,16.02998620228042
105.93333333332988,17.48158073425293,-65.00881958007812,0.008819580078125,0.3424241513134005,15.963996748063
105.96666666666322,17.47029685974121,-65.01122283935547,0.01122283935546875,0.3461088430469805,15.954852394802787
105.99999999999655,17.458932876586914,-65.01380157470703,0.01380157470703125,0.34958688509451724,15.894183089884642
106.03333333332988,17.44748878479004,-65.01654815673828,0.01654815673828125,0.3530720251148742,15.869033516103286
106.06666666666321,17.435972213745117,-65.01946258544922,0.01946258544921875,0.3563885141379879,15.82989893361148
106.09999999999654,17.42438316345215,-65.02252960205078,0.02252960205078125,0.3596406675759808,15.762159852552974
106.13333333332987,17.41272735595703,-65.0257568359375,0.0257568359375,0.3628299852968801,15.714891615602584
106.1666666666632,17.4010066986084,-65.02912902832031,0.0291290283203125,0.36588378091367085,15.688804405282506
106.19999999999654,17.389225006103516,-65.03263854980469,0.0326385498046875,0.3687987491790223,15.647773901624475
106.23333333332987,17.377384185791016,-65.03629302978516,0.03629302978515625,0.37175828792443016,15.584857945085837
106.2666666666632,17.36547088623047,-65.04008483886719,0.0400848388671875,0.37506542133408,15.564667185914269
106.29999999999653,17.353483200073242,-65.04402160644531,0.0440216064453125,0.3785267263107108,15.493319055043822
106.33333333332986,17.341426849365234,-65.04808807373047,0.04808807373046875,0.38171006499456345,15.409773188687604
106.36666666666319,17.329303741455078,-65.05229187011719,0.0522918701171875,0.38493828663313606,15.427726052799343
106.39999999999652,17.317119598388672,-65.0566177368164,0.05661773681640625,0.38787861305550053,15.308917241609263
106.43333333332986,17.304874420166016,-65.06107330322266,0.06107330322265625,0.3909179140620273,15.284634621924205
106.46666666666319,17.292572021484375,-65.06563568115234,0.06563568115234375,0.39363418947774254,15.234826361103607
106.49999999999652,17.28021812438965,-65.07032012939453,0.07032012939453125,0.39636668109812695,15.203628852893386
106.53333333332985,17.267940521240234,-65.07475280761719,0.0747528076171875,0.3915984649971215,15.12840846519082
106.56666666666318,17.255741119384766,-65.0789566040039,0.07895660400390625,0.3871015095849971,15.093901553443086
106.59999999999651,17.243629455566406,-65.08293151855469,0.0829315185546875,0.3824174571348323,15.036922090859184
106.63333333332984,17.231609344482422,-65.08668518066406,0.0866851806640625,0.3777773745639268,14.994903734331487
106.66666666666318,17.219675064086914,-65.0902328491211,0.09023284912109375,0.37351265043590554,14.97670016410483
106.6999999999965,17.20782470703125,-65.09358215332031,0.0935821533203125,0.36943730302863065,14.892473738267398
106.73333333332984,17.196056365966797,-65.09673309326172,0.09673309326171875,0.3654860414999164,14.859917667128464
106.76666666666317,17.184368133544922,-65.09969329833984,0.09969329833984375,0.36171789025025325,14.859917667128464
106.7999999999965,17.172760009765625,-65.10247802734375,0.10247802734375,0.3581241795391744,14.731643520780825
106.83333333332983,17.161224365234375,-65.10508728027344,0.1050872802734375,0.35481173323636966,14.740339668284578
106.86666666666316,17.14976692199707,-65.10752868652344,0.1075286865234375,0.3514400702996717,14.678603109325639
106.8999999999965,17.138378143310547,-65.10980987548828,0.10980987548828125,0.3484498425276468,14.676345782609706
106.93333333332983,17.127063751220703,-65.11193084716797,0.11193084716796875,0.3453441621135063,14.612460139967524
106.96666666666316,17.115816116333008,-65.11389923095703,0.11389923095703125,0.34255721095482766,14.559661560526013
106.99999999999649,17.104637145996094,-65.11573028564453,0.11573028564453125,0.3398380866765793,14.53679642844625
107.03333333332982,17.093523025512695,-65.11741638183594,0.1174163818359375,0.3372386914895061,14.492625734832364
107.06666666666315,17.082475662231445,-65.11896514892578,0.11896514892578125,0.33466195402203175,14.461519371118715
107.09999999999648,17.071489334106445,-65.1203842163086,0.12038421630859375,0.33232791353784213,14.45340013699382
107.13333333332982,17.060565948486328,-65.1216812133789,0.12168121337890625,0.33000348380822275,14.366938580431231
107.16666666666315,17.049699783325195,-65.12285614013672,0.12285614013671875,0.32788503835295113,14.35508816588612
107.19999999999648,17.038894653320312,-65.12390899658203,0.12390899658203125,0.3256891263232002,14.35121589340307
107.23333333332981,17.028146743774414,-65.1248550415039,0.12485504150390625,0.32368395780594106,14.325300618234758
107.26666666666314,17.0174560546875,-65.12569427490234,0.12569427490234375,0.321707368994098,14.2443967506359
107.29999999999647,17.006820678710938,-65.12642669677734,0.12642669677734375,0.3198169751111394,14.23490051241595
107.3333333333298,16.996238708496094,-65.1270523071289,0.12705230712890625,0.318013417556304,14.228496332375332
107.36666666666314,16.9857120513916,-65.1275863647461,0.12758636474609375,0.31620587376048004,14.186687527286669
107.39999999999647,16.975236892700195,-65.1280288696289,0.12802886962890625,0.3145350285156029,14.15457308221421
107.4333333333298,16.964811325073242,-65.12837982177734,0.12837982177734375,0.31294418828155174,14.115842084663067
107.46666666666313,16.954435348510742,-65.12864685058594,0.1286468505859375,0.3113823607867849,14.156496460372946
107.49999999999646,16.944108963012695,-65.12882232666016,0.12882232666015625,0.30983628963729604,14.086491869569077
107.5333333333298,16.93383026123047,-65.1289291381836,0.12892913818359375,0.30837770205794374,14.067810082147933
107.56666666666312,16.923599243164062,-65.12894439697266,0.12894439697265625,0.30693088335193197,14.044526416711491
107.59999999999646,16.913414001464844,-65.12889862060547,0.12889862060546875,0.3055603370082047,14.00479007191153
107.63333333332979,16.90327262878418,-65.12876892089844,0.1287689208984375,0.3042660606704452,13.99539588166396
107.66666666666312,16.893178939819336,-65.12857818603516,0.12857818603515625,0.30286472728987684,13.979409617381158
107.69999999999645,16.883127212524414,-65.1283187866211,0.12831878662109375,0.3016522148116007,13.977088158560685
107.73333333332978,16.873117446899414,-65.12799072265625,0.12799072265625,0.3004542069088309,13.96908675512225
107.76666666666311,16.863149642944336,-65.12760925292969,0.1276092529296875,0.2992530222992565,13.935621453328745
107.79999999999644,16.853225708007812,-65.12715911865234,0.12715911865234375,0.2980241516098841,13.91995960595171
107.83333333332978,16.843341827392578,-65.12666320800781,0.1266632080078125,0.29688940877910874,13.89442297816456
107.86666666666311,16.833498001098633,-65.1260986328125,0.1260986328125,0.29580009318943445,13.894547065755491
107.89999999999644,16.823692321777344,-65.12548828125,0.12548828125,0.29473969597531635,13.894547065755491
107.93333333332977,16.813928604125977,-65.12483215332031,0.1248321533203125,0.2935721676388306,13.889437463562397
107.9666666666631,16.804203033447266,-65.12411499023438,0.124114990234375,0.2925592984791118,13.860213416195636
107.99999999999643,16.79451560974121,-65.12335968017578,0.12335968017578125,0.29150472416535367,13.86176329192757
108.03333333332976,16.78486442565918,-65.12255859375,0.12255859375,0.2905312105129876,13.826059925709723
108.0666666666631,16.775251388549805,-65.12171173095703,0.12171173095703125,0.28950801914748775,13.823738074858428
108.09999999999643,16.765674591064453,-65.12081909179688,0.120819091796875,0.2885492492991663,13.836451683691084
108.13333333332976,16.756134033203125,-65.11988830566406,0.1198883056640625,0.28757563599398916,13.834991276574009
108.16666666666309,16.746625900268555,-65.1189193725586,0.11891937255859375,0.286721260003336,13.852313587523298
108.19999999999642,16.737154006958008,-65.11791229248047,0.11791229248046875,0.2857584221910616,13.852313587523298
108.23333333332975,16.72771644592285,-65.11687469482422,0.11687469482421875,0.2848328465428443,13.801374174239049
108.26666666666308,16.718311309814453,-65.11579132080078,0.11579132080078125,0.28401981628566575,13.814236917108376
108.29999999999642,16.708940505981445,-65.11468505859375,0.11468505859375,0.2830763192015143,13.785685243402781
108.33333333332975,16.699602127075195,-65.11354064941406,0.1135406494140625,0.2822472208375543,13.809517370323233
108.36666666666308,16.69029426574707,-65.11236572265625,0.11236572265625,0.28145170429550753,13.81763451618348
108.39999999999641,16.681018829345703,-65.11116790771484,0.11116790771484375,0.28057375672485335,13.763317374432372
108.43333333332974,16.671775817871094,-65.10993194580078,0.10993194580078125,0.2797584255665882,13.79219326443384
108.46666666666307,16.66256332397461,-65.10867309570312,0.108673095703125,0.27894313511003976,13.811557581485932
108.4999999999964,16.65338134765625,-65.10739135742188,0.107391357421875,0.2781301636271778,13.779125773829342
108.53333333332974,16.644229888916016,-65.1060791015625,0.1060791015625,0.277351926734264,13.80212820471462
108.56666666666307,16.635108947753906,-65.10474395751953,0.10474395751953125,0.27654431754842196,13.803052618167227
108.5999999999964,16.62601661682129,-65.10338592529297,0.10338592529296875,0.2757956852181496,13.818036341206167
108.63333333332973,16.616954803466797,-65.10200500488281,0.1020050048828125,0.27499284028089743,13.785139381543967
108.66666666666306,16.607921600341797,-65.10060119628906,0.1006011962890625,0.2742489626942215,13.828597505272665
108.6999999999964,16.59891700744629,-65.09917449951172,0.09917449951171875,0.2735074792715576,13.832502499590996
108.73333333332972,16.589941024780273,-65.09773254394531,0.0977325439453125,0.27273201243802064,13.813246157032347
108.76666666666306,16.580991744995117,-65.09627532958984,0.09627532958984375,0.27201429027849156,13.813948870183598
108.79999999999639,16.572071075439453,-65.09478759765625,0.09478759765625,0.2713162775522833,13.825361878381376
108.83333333332972,16.56317901611328,-65.09329223632812,0.093292236328125,0.27050756386029357,13.84271327200024
108.86666666666305,16.55426788330078,-65.09176635742188,0.091766357421875,0.271224879011306,13.840857837089127
108.89999999999638,16.54533576965332,-65.09021759033203,0.09021759033203125,0.27196176264093985,13.870242656951527
108.93333333332971,16.536352157592773,-65.08863067626953,0.08863067626953125,0.27368087932215357,13.89786250942674
108.96666666666304,16.52731704711914,-65.08700561523438,0.087005615234375,0.27540268730507916,13.856489047862194
108.99999999999638,16.518218994140625,-65.0853500366211,0.08535003662109375,0.27742378717436644,13.886264742276591
109.03333333332971,16.509056091308594,-65.08366394042969,0.0836639404296875,0.27950230376211366,13.918920209291874
109.06666666666304,16.499835968017578,-65.08193969726562,0.081939697265625,0.28139886138950626,13.885544333395273
109.09999999999637,16.490556716918945,-65.08018493652344,0.0801849365234375,0.28331134391764234,13.885544333395273
109.1333333333297,16.481225967407227,-65.07839965820312,0.078399658203125,0.2850001659969267,13.87625233692429
109.16666666666303,16.47184181213379,-65.07658386230469,0.0765838623046875,0.28674646719129876,13.88060937409256
109.19999999999636,16.4624080657959,-65.07474517822266,0.07474517822265625,0.28833781612730214,13.877317759072303
109.2333333333297,16.45292854309082,-65.07286834716797,0.07286834716796875,0.2899059519422428,13.86723722109872
109.26666666666303,16.443403244018555,-65.07097625732422,0.07097625732421875,0.2913420562734355,13.87880964385462
109.29999999999636,16.433834075927734,-65.06905364990234,0.06905364990234375,0.2928119832317664,13.850673164368413
109.33333333332969,16.424226760864258,-65.06710815429688,0.067108154296875,0.2940695670956478,13.852428597522906
109.36666666666302,16.414579391479492,-65.06513977050781,0.0651397705078125,0.2953838920937318,13.817661889232449
109.39999999999635,16.404895782470703,-65.06314849853516,0.06314849853515625,0.2965867541778768,13.822517967916689
109.43333333332968,16.39517593383789,-65.06114196777344,0.0611419677734375,0.2977439517912322,13.81116818840613
109.46666666666302,16.38542366027832,-65.0591049194336,0.05910491943359375,0.29888252703629054,13.817675717115566
109.49999999999635,16.375640869140625,-65.05706024169922,0.05706024169921875,0.29982551347925174,13.807655581418445
109.53333333332968,16.365827560424805,-65.05499267578125,0.05499267578125,0.3008625451920308,13.803639381404734
109.56666666666301,16.355987548828125,-65.05290222167969,0.0529022216796875,0.30178840918129574,13.75079312554114
109.59999999999634,16.346120834350586,-65.0508041381836,0.05080413818359375,0.3026195764389243,13.729848822947885
109.63333333332967,16.33622932434082,-65.0486831665039,0.04868316650390625,0.3034904315219789,13.741208133044386
109.666666666663,16.32631492614746,-65.04655456542969,0.0465545654296875,0.3042098135542106,13.739958327608582
109.69999999999634,16.316377639770508,-65.04440307617188,0.044403076171875,0.30502575285974576,13.703698393796616
109.73333333332967,16.30640411376953,-65.042236328125,0.042236328125,0.3061852644914725,13.72517545451754
109.766666666663,16.29639434814453,-65.04005432128906,0.0400543212890625,0.3073449292400294,13.692476064408861
109.79999999999633,16.286352157592773,-65.03785705566406,0.0378570556640625,0.30839294832106406,13.646164235369483
109.83333333332966,16.276275634765625,-65.03564453125,0.03564453125,0.3094970418468964,13.614528413555933
109.866666666663,16.266170501708984,-65.03341674804688,0.033416748046875,0.31043366261293776,13.657488155803804
109.89999999999633,16.25603485107422,-65.03118133544922,0.03118133544921875,0.31137699809813596,13.583417076494701
109.93333333332966,16.245874404907227,-65.0289306640625,0.0289306640625,0.31220212876117076,13.591047500542757
109.96666666666299,16.235689163208008,-65.02666473388672,0.02666473388671875,0.313027521521221,13.589586509895726
109.99999999999632,16.225481033325195,-65.02438354492188,0.024383544921875,0.31379733096048634,13.514860607542284
110.03333333332965,16.21525001525879,-65.02210235595703,0.02210235595703125,0.3144674838383301,13.466711078884497
110.06666666666298,16.204998016357422,-65.01980590820312,0.019805908203125,0.31518159588410233,13.448187905717763
110.09999999999631,16.194726943969727,-65.01749420166016,0.01749420166015625,0.31584018683611725,13.464482493067438
110.13333333332965,16.184436798095703,-65.01518249511719,0.0151824951171875,0.3163984518365055,13.45769591018783
110.16666666666298,16.174131393432617,-65.01286315917969,0.0128631591796875,0.31689527610054263,13.390141808951444
110.19999999999631,16.163808822631836,-65.01052856445312,0.010528564453125,0.31749837862104363,13.410306777746804
110.23333333332964,16.153472900390625,-65.00819396972656,0.0081939697265625,0.3178890671323679,13.372746662535546
110.26666666666297,16.143123626708984,-65.00585174560547,0.00585174560546875,0.31833022416013124,13.338883164662425
110.2999999999963,16.132761001586914,-65.00350189208984,0.00350189208984375,0.31877143828911675,13.317183276555964
110.33333333332963,16.12238883972168,-65.00114440917969,0.0011444091796875,0.3191011135788638,13.3017116277497
110.36666666666297,16.11200523376465,-64.99878692626953,0.00121307373046875,0.31943590672984196,13.278702248262796
110.3999999999963,16.101613998413086,-64.99642181396484,0.00357818603515625,0.3197098301754449,13.230639474771982
110.43333333332963,16.09121322631836,-64.99405670166016,0.00594329833984375,0.3199888040888373,13.19488753617552
110.46666666666296,16.080806732177734,-64.99169158935547,0.00830841064453125,0.32015619447604327,13.172592676172608
110.49999999999629,16.07039451599121,-64.98931884765625,0.01068115234375,0.3203743656685112,13.158862538831432
110.53333333332962,16.059978485107422,-64.9869384765625,0.0130615234375,0.32053686110088386,13.108863533276333
110.56666666666295,16.049556732177734,-64.98456573486328,0.01543426513671875,0.32065332302783844,13.070922300223378
110.59999999999629,16.03913116455078,-64.98218536376953,0.01781463623046875,0.3208157792243396,13.078244879792189
110.63333333332962,16.028703689575195,-64.97980499267578,0.02019500732421875,0.32087156436709746,13.075859804488827
110.66666666666295,16.018274307250977,-64.97742462158203,0.02257537841796875,0.32092735001526185,12.9940495273974
110.69999999999628,16.007844924926758,-64.97504425048828,0.02495574951171875,0.32092735001526185,12.98132859567674
110.73333333332961,15.997414588928223,-64.97266387939453,0.02733612060546875,0.3209552430287891,12.94595013097486
110.76666666666294,15.986983299255371,-64.97028350830078,0.02971649169921875,0.32098313616856916,12.916194473663825
