time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
46.49999999999992,23.12724494934082,-66.91546630859375,1.2227052197847625,0.9407648794509013,36.657275257408905
46.53333333333325,23.11170768737793,-66.8882064819336,1.2255602635787037,0.9413045165942464,36.57761978188689
46.566666666666585,23.096216201782227,-66.86090087890625,1.2284790422000826,0.9418194489305716,36.44851985265701
46.599999999999916,23.08077049255371,-66.83355712890625,1.2314571902497653,0.9421388102986298,36.39601146600261
46.63333333333325,23.06536865234375,-66.80616760253906,1.2344975088588528,0.9426890011158644,36.272971627188895
46.66666666666658,23.050006866455078,-66.77873229980469,1.237596869491313,0.9432986121237446,36.18342689208386
46.69999999999991,23.034687042236328,-66.7512435913086,1.2407612018142928,0.9440834168594184,36.05800686797312
46.73333333333324,23.019407272338867,-66.72370147705078,1.243988941559776,0.9448997213031534,35.98251139908738
46.76666666666657,23.00417137145996,-66.69611358642578,1.2472788518646805,0.9454638788742472,35.85399089469711
46.799999999999905,22.988969802856445,-66.66846466064453,1.250631842187146,0.9465704973101668,35.76278180780246
46.833333333333236,22.97380828857422,-66.64076232910156,1.254048239932107,0.9473972870037413,35.70256681517819
46.86666666666657,22.958677291870117,-66.61299133300781,1.2575289545577382,0.9487664395248966,35.6084108296801
46.8999999999999,22.94358253479004,-66.58516693115234,1.261069948069816,0.9496547409080118,35.50683964692897
46.93333333333323,22.928260803222656,-66.55799865722656,1.264049369360908,0.9357261937641258,35.404669135839505
46.96666666666656,22.912721633911133,-66.53147888183594,1.2664794051702892,0.9221105371349207,35.295537001784396
46.99999999999989,22.8969669342041,-66.50557708740234,1.268379081362527,0.9095065508092787,35.195473317930215
47.033333333333225,22.881000518798828,-66.48027801513672,1.2697602572719704,0.8974812145975882,35.14327713129417
47.066666666666556,22.864826202392578,-66.4555435180664,1.270647888430353,0.886602205545253,35.08158642443293
47.09999999999989,22.84844970703125,-66.43136596679688,1.2710510330408955,0.8760532102214867,35.024433134861326
47.13333333333322,22.831872940063477,-66.40771484375,1.270988716968179,0.8664573515378918,34.901236846758586
47.16666666666655,22.815099716186523,-66.38458251953125,1.2704684341473858,0.857205294365931,34.83592067950583
47.19999999999988,22.798137664794922,-66.36194610595703,1.2695095378480477,0.8485909298495752,34.72621528728235
47.23333333333321,22.780996322631836,-66.33978271484375,1.2681329456077095,0.8405577702413057,34.66509244830556
47.266666666666545,22.763687133789062,-66.31807708740234,1.2663567738327908,0.8328673681432887,34.546636547015325
47.299999999999876,22.7462158203125,-66.29682159423828,1.2641900807265096,0.8254323144991598,34.515285459790626
47.33333333333321,22.728588104248047,-66.2760009765625,1.261646289891217,0.8184198461945007,34.411872538654386
47.36666666666654,22.710811614990234,-66.25558471679688,1.258749119995579,0.8121234572622202,34.33949034110917
47.39999999999987,22.692888259887695,-66.23558044433594,1.2554957699084746,0.8057765306465695,34.26980348828096
47.4333333333332,22.674827575683594,-66.21595001220703,1.2519158879657248,0.8002424392264451,34.1941475511446
47.466666666666534,22.65662956237793,-66.19670104980469,1.2480051087682018,0.7946830925947604,34.13724273803736
47.499999999999865,22.638301849365234,-66.17780303955078,1.243787150984548,0.7897695045069923,34.031414800592344
47.533333333333196,22.619850158691406,-66.15925598144531,1.2392667074188568,0.784864592003769,34.0031243508642
47.56666666666653,22.601276397705078,-66.14104461669922,1.2344540731374192,0.7803682225611573,33.926651665125675
47.59999999999986,22.582578659057617,-66.1231460571289,1.229360780069626,0.776509805925657,33.86354028215656
47.63333333333319,22.563762664794922,-66.10556030273438,1.2239915210195695,0.7726385687672486,33.796278506306265
47.66666666666652,22.544832229614258,-66.08826446533203,1.2183625207207025,0.769257194194421,33.71302397533491
47.699999999999854,22.525789260864258,-66.07125854492188,1.212475343441049,0.7659323658320237,33.65729608763241
47.733333333333185,22.506633758544922,-66.05452728271484,1.2063387199788982,0.7630082330695162,33.636412515871164
47.76666666666652,22.487369537353516,-66.03805541992188,1.1999645096685831,0.7603875549899752,33.54868297624834
47.79999999999985,22.467998504638672,-66.02183532714844,1.1933586421772509,0.7579548048641288,33.50867119616945
47.83333333333318,22.448524475097656,-66.005859375,1.1865286114401004,0.7556599673478558,33.40738845664105
47.86666666666651,22.42894744873047,-65.99011993408203,1.1794787828562814,0.7535854069795972,33.3636815075584
47.89999999999984,22.40926742553711,-65.97460174560547,1.1722178872240563,0.7518681651970325,33.32270191193803
47.933333333333174,22.389488220214844,-65.95930480957031,1.1647490530794762,0.7501279182376845,33.265887188297654
47.966666666666505,22.36961555480957,-65.94420623779297,1.1570900694240542,0.748732749399275,33.21002441739857
47.99999999999984,22.349645614624023,-65.92931365966797,1.1492334423225747,0.7473477469031359,33.15682966420371
48.03333333333317,22.329580307006836,-65.91461181640625,1.1411894668413676,0.7462470693798784,33.121333764328284
48.0666666666665,22.309425354003906,-65.90008544921875,1.1329715665827627,0.7453279323859686,33.09094581464079
48.09999999999983,22.289180755615234,-65.8857421875,1.1245753761476374,0.7443222612457977,33.04164961723973
48.13333333333316,22.268844604492188,-65.87156677246094,1.116008062066243,0.7436741831112412,32.97057402230212
48.166666666666494,22.24842071533203,-65.85755157470703,1.1072771182737533,0.7431049151073502,32.95892777270377
48.199999999999825,22.227947235107422,-65.84370422363281,1.0984094647315563,0.7414993404259538,32.92627252861389
48.23333333333316,22.20742416381836,-65.83001708984375,1.0894094668387693,0.7400545100504923,32.886068927413525
48.26666666666649,22.18682098388672,-65.81648254394531,1.0802564617061408,0.7395319197811703,32.81542495312925
48.29999999999982,22.166139602661133,-65.8030776977539,1.0709651097991177,0.73937033192572,32.82248091123658
48.33333333333315,22.145366668701172,-65.78980255126953,1.0615244612415207,0.7395741136207116,32.765609517503485
48.36666666666648,22.124507904052734,-65.77664947509766,1.0519435742365657,0.7397853255491398,32.72763163743445
48.399999999999814,22.103572845458984,-65.76361846923828,1.0422302701243689,0.7397806518338595,32.66213374855379
48.433333333333145,22.082563400268555,-65.75070190429688,1.0323904785721045,0.7398722818066039,32.67026367691127
48.46666666666648,22.06148910522461,-65.73789978027344,1.0224320209199007,0.7397420239513639,32.63417077782872
48.49999999999981,22.040355682373047,-65.72521209716797,1.0123595899718223,0.7394856169033763,32.63417077782872
48.53333333333314,22.019153594970703,-65.7126235961914,1.002174095186031,0.7397289911502622,32.59437110118221
48.56666666666647,21.997886657714844,-65.70014190673828,0.991874299699439,0.7397754204243476,32.52959657861378
48.5999999999998,21.9765567779541,-65.68775177001953,0.9814704985783358,0.7400211704169906,32.5351320319787
48.633333333333134,21.955167770385742,-65.67545318603516,0.9709658203587892,0.740182633883053,32.48971101221719
48.666666666666465,21.9337215423584,-65.66324615478516,0.960361829308818,0.7403087718549409,32.485104886597476
48.6999999999998,21.912220001220703,-65.651123046875,0.9496644550955831,0.740511590069708,32.4304910281275
48.73333333333313,21.89034080505371,-65.63985443115234,0.9381684311097629,0.7383175690018213,32.40597235565267
48.76666666666646,21.868101119995117,-65.6294174194336,0.9259009319609972,0.7370083612894,32.409683358028644
48.79999999999979,21.845497131347656,-65.6197738647461,0.912880656108936,0.7372547760488307,32.37636224423071
48.83333333333312,21.822546005249023,-65.61090850830078,0.8991304127640827,0.7381150727955699,32.40891794618073
48.866666666666454,21.799257278442383,-65.60279083251953,0.8846754848631215,0.7398887150967036,32.38876792640851
48.899999999999785,21.77564239501953,-65.59539794921875,0.8695383542116218,0.742351465490879,32.38927739769578
48.93333333333312,21.75170135498047,-65.58870697021484,0.8537321170069985,0.7457535372791987,32.38927739769578
48.96666666666645,21.727445602416992,-65.58269500732422,0.8372792550548319,0.7496910745080048,32.329247589610084
48.99999999999978,21.702884674072266,-65.57733917236328,0.820200685892645,0.7541430582822027,32.37575356577747
49.03333333333311,21.67803192138672,-65.57262420654297,0.8025160901949148,0.7588815433663578,32.362697513421445
49.06666666666644,21.65289306640625,-65.56851196289062,0.784251987761402,0.7641893219790185,32.36149030828324
49.099999999999774,21.62748146057129,-65.56500244140625,0.7654193284682829,0.7695841779458823,32.394898543155435
49.133333333333105,21.601802825927734,-65.56206512451172,0.7460402667161984,0.7753825487631631,32.34931627212995
49.16666666666644,21.575868606567383,-65.55968475341797,0.7261329189115597,0.7812969412056564,32.379398123578376
49.19999999999977,21.549684524536133,-65.5578384399414,0.7057150740558824,0.7874728711172652,32.433969843480064
49.2333333333331,21.52326202392578,-65.55651092529297,0.6848048485555827,0.793674839138334,32.433969843480064
49.26666666666643,21.496606826782227,-65.5556869506836,0.6634156660130207,0.800037887869565,32.42096450378038
49.29999999999976,21.4697265625,-65.55535125732422,0.641562514298564,0.8064708104590558,32.48185659524745
49.333333333333094,21.4426326751709,-65.55548095703125,0.619267875217796,0.8128259329982336,32.458085413671746
49.366666666666426,21.415328979492188,-65.55606842041016,0.5965392427059016,0.8193004454066243,32.50962472461324
49.39999999999976,21.3878231048584,-65.55709075927734,0.5733959700323963,0.8257460169544716,32.510988135401554
49.43333333333309,21.36012077331543,-65.55854034423828,0.5498471154004951,0.8322069589519087,32.53466847974199
49.46666666666642,21.332231521606445,-65.5604019165039,0.5259092309486094,0.8385393437212764,32.57901836074952
49.49999999999975,21.304161071777344,-65.56266784667969,0.5015913748799491,0.8448527290910893,32.613611672207014
49.53333333333308,21.27591323852539,-65.56531524658203,0.47690977192798,0.8511485937871075,32.611840936217035
49.566666666666414,21.24749755859375,-65.5683364868164,0.45187660883196396,0.8572752665731849,32.64623301053491
49.599999999999746,21.21891975402832,-65.57172393798828,0.4265009437951295,0.8633360674149773,32.65991127782446
49.63333333333308,21.190183639526367,-65.57545471191406,0.40079900155093734,0.8693185007114395,32.74396652781214
49.66666666666641,21.16129493713379,-65.57952880859375,0.3747754749034584,0.8752370254474788,32.75623849472768
49.69999999999974,21.13225746154785,-65.58393096923828,0.34844222318701956,0.8810780930597234,32.804384718976834
49.73333333333307,21.103078842163086,-65.58865356445312,0.32180986887287966,0.8867498301594745,32.79597675443618
49.7666666666664,21.07376480102539,-65.59368133544922,0.2948918355633766,0.892262483863627,32.86341345124827
49.799999999999734,21.0443172454834,-65.59900665283203,0.267694052925671,0.8977559687151958,32.894654421151166
49.833333333333066,21.014741897583008,-65.60462951660156,0.24022121376384475,0.9031533758780192,32.9435581570086
49.8666666666664,20.985044479370117,-65.61052703857422,0.21249110707939933,0.908320247785087,32.99747655354672
49.89999999999973,20.955230712890625,-65.61669921875,0.18450842567639686,0.9133787997509024,33.01503634766447
49.93333333333306,20.92530059814453,-65.62313079833984,0.15628190035313233,0.9184003953948136,33.093744211220454
49.96666666666639,20.895263671875,-65.62982177734375,0.12781935244971154,0.9231941972178842,33.103238293326534
49.99999999999972,20.86511993408203,-65.63676452636719,0.09912514736528687,0.9279881588254913,33.19913858497779
50.033333333333054,20.834877014160156,-65.6439437866211,0.07021427297022943,0.932501144704303,33.1960767418409
50.066666666666386,20.804533004760742,-65.65135955810547,0.04108516499652526,0.9371111544668426,33.274460548793535
50.09999999999972,20.774097442626953,-65.65900421142578,0.011750010183425018,0.9414285687765959,33.32522965802888
50.13333333333305,20.743568420410156,-65.6668701171875,0.017788390337940403,0.94578237659058,33.33274998211337
50.16666666666638,20.712953567504883,-65.6749496459961,0.04751941409634767,0.9498911536393962,33.42966423743503
50.19999999999971,20.682254791259766,-65.68323516845703,0.07743713142462519,0.953917329153121,33.46036332015119
50.23333333333304,20.651473999023438,-65.69172668457031,0.10753997805474273,0.9579179061580912,33.531556792314234
50.266666666666374,20.620615005493164,-65.70040893554688,0.13781609465237338,0.9617136098388805,33.532786038351205
50.299999999999706,20.58968162536621,-65.70928192138672,0.16826235268147355,0.9654239977405686,33.614628462106886
50.33333333333304,20.558677673339844,-65.71834564208984,0.19887562360598918,0.9690492592297779,33.69346201024947
50.36666666666637,20.527605056762695,-65.72759246826172,0.2296499777587539,0.972579130807883,33.737041546779096
50.3999999999997,20.496475219726562,-65.73699951171875,0.26056293333420355,0.9756040684872088,33.81551886563688
50.43333333333303,20.465293884277344,-65.74658203125,0.29161852832653773,0.978616536170907,33.846171023826
50.46666666666636,20.43406105041504,-65.7563247680664,0.32280803193747837,0.98151400834103,33.89723160558033
50.499999999999694,20.40277862548828,-65.76622009277344,0.3541255144998643,0.9843052394050533,33.95731119720836
50.533333333333026,20.371448516845703,-65.77627563476562,0.38557377714480207,0.9871274837026649,34.00783407309689
50.56666666666636,20.34007453918457,-65.7864761352539,0.41714096053796473,0.989716634215783,34.1053806629787
50.59999999999969,20.308656692504883,-65.79682922363281,0.44883143007849946,0.9923914429663404,34.12854998585211
50.63333333333302,20.277198791503906,-65.80731201171875,0.4806289610329374,0.9947560219962097,34.223408186225036
50.66666666666635,20.24570083618164,-65.81794738769531,0.5125466495986823,0.9973510768438844,34.25695568010936
50.69999999999968,20.21416473388672,-65.82870483398438,0.5445654699111693,0.9996117039911334,34.35235123443613
50.733333333333015,20.18290138244629,-65.83881378173828,0.5759895409692098,0.9857125195416365,34.40114668378852
50.766666666666346,20.151897430419922,-65.84829711914062,0.6068429088463977,0.9726565974618036,34.432153886828246
50.79999999999968,20.12114715576172,-65.85716247558594,0.637134631745959,0.9600815292524046,34.51343980456065
50.83333333333301,20.090639114379883,-65.86544036865234,0.6668915568725943,0.94833416700929,34.568150326812884
50.86666666666634,20.060373306274414,-65.87315368652344,0.6961267804237155,0.936996783117121,34.609528346314065
50.89999999999967,20.03034019470215,-65.88032531738281,0.7248612199368784,0.9263250357761932,34.6655734983313
50.933333333333,20.000534057617188,-65.88697052001953,0.7531082990144374,0.9161375843231647,34.73983630529426
50.966666666666335,19.970945358276367,-65.89310455322266,0.7808845697947824,0.9065350201821496,34.80295739559916
50.999999999999666,19.941574096679688,-65.89875030517578,0.8082031284753494,0.8972686167514861,34.83354675186959
51.033333333333,19.912412643432617,-65.90392303466797,0.8350789629265039,0.8885002742218894,34.908469922855595
51.06666666666633,19.883455276489258,-65.90863800048828,0.861525496750608,0.8801613503677435,34.953422999248865
51.09999999999966,19.854692459106445,-65.91291809082031,0.887563647485207,0.8723857824051419,35.03704102966891
51.13333333333299,19.826128005981445,-65.91677856445312,0.9131990173925196,0.8647243000517371,35.0579056632431
51.16666666666632,19.79775047302246,-65.92023468017578,0.9202346801757812,0.8576165818441086,19.997856493224184
51.199999999999655,19.76955795288086,-65.92329406738281,0.9232940673828125,0.8507409933789724,19.94081991713181
51.233333333332986,19.741540908813477,-65.92597198486328,0.9259719848632812,0.8443419924860326,19.898170803953157
51.26666666666632,19.713695526123047,-65.92829132080078,0.9282913208007812,0.8382542518417155,19.811253370939117
51.29999999999965,19.68601417541504,-65.93025207519531,0.9302520751953125,0.8325212077381924,19.821232569707366
51.33333333333298,19.658498764038086,-65.93187713623047,0.9318771362304688,0.8269007304083424,19.72760015140292
51.36666666666631,19.631145477294922,-65.93317413330078,0.9331741333007812,0.821520570252954,19.708595726702026
51.39999999999964,19.603944778442383,-65.93415832519531,0.9341583251953125,0.8165549501268135,19.71633289956483
51.433333333332975,19.576894760131836,-65.93484497070312,0.934844970703125,0.8117619573427226,19.64231100629903
51.466666666666306,19.54998779296875,-65.93522644042969,0.9352264404296875,0.8072901343141149,19.652359329842668
51.49999999999964,19.52322006225586,-65.93533325195312,0.935333251953125,0.803038314526418,19.541207173613575
51.53333333333297,19.4965877532959,-65.93516540527344,0.9351654052734375,0.7989851361208342,19.549948950247074
51.5666666666663,19.47008514404297,-65.93473815917969,0.9347381591796875,0.7951815847932402,19.512790440593687
51.59999999999963,19.443706512451172,-65.93405151367188,0.934051513671875,0.7916270068903846,19.48166114604699
51.63333333333296,19.417449951171875,-65.93312072753906,0.9331207275390625,0.7881916237404818,19.420841005554372
51.666666666666295,19.39130210876465,-65.93195343017578,0.9319534301757812,0.7852165440938769,19.38558720882519
51.699999999999626,19.36526107788086,-65.93055725097656,0.9305572509765625,0.7823529544023645,19.3427018548337
51.73333333333296,19.33932876586914,-65.9289321899414,0.9289321899414062,0.7794953923385334,19.341970039181707
51.76666666666629,19.31350326538086,-65.9271011352539,0.9271011352539062,0.7767099285221915,19.31251224352986
51.79999999999962,19.287778854370117,-65.92506408691406,0.9250640869140625,0.7741481763910631,19.24740297314763
51.83333333333295,19.26215362548828,-65.92283630371094,0.9228363037109375,0.7716565530868925,19.27017135301614
51.86666666666628,19.236621856689453,-65.92041015625,0.92041015625,0.7694034497902411,19.220175336049856
51.899999999999615,19.211183547973633,-65.91780090332031,0.9178009033203125,0.7671532937133335,19.201921300744463
51.933333333332946,19.185832977294922,-65.91500854492188,0.915008544921875,0.7651168729321547,19.201932781740478
51.96666666666628,19.160568237304688,-65.91205596923828,0.9120559692382812,0.7631004592760691,19.14647880530921
51.99999999999961,19.135385513305664,-65.90892791748047,0.9089279174804688,0.7612876369871576,19.134306246716527
52.03333333333294,19.11028289794922,-65.90564727783203,0.9056472778320312,0.7594823926944521,19.118130997871592
52.06666666666627,19.085256576538086,-65.90220642089844,0.9022064208984375,0.7578526465149452,19.11225189401415
52.0999999999996,19.060304641723633,-65.89862060546875,0.89862060546875,0.7562482469086805,19.065006125564466
52.133333333332935,19.035425186157227,-65.89488983154297,0.8948898315429688,0.7547286830573388,19.045272520237727
52.166666666666266,19.01061248779297,-65.89102172851562,0.891021728515625,0.7533717535395187,19.034900843514016
52.1999999999996,18.985868453979492,-65.88702392578125,0.88702392578125,0.7519472537744273,19.0574031046419
52.23333333333293,18.96118927001953,-65.88288879394531,0.8828887939453125,0.7506965382943759,19.001841664615284
52.26666666666626,18.936573028564453,-65.87863159179688,0.878631591796875,0.7494496661928878,19.01007981751265
52.29999999999959,18.912015914916992,-65.87425994873047,0.8742599487304688,0.7482959203516567,18.985106037733363
52.333333333332924,18.88751792907715,-65.86976623535156,0.8697662353515625,0.7472016415445374,18.983867109108356
52.366666666666255,18.863075256347656,-65.86515808105469,0.8651580810546875,0.7461979647294555,18.970566536953672
52.39999999999959,18.838687896728516,-65.8604507446289,0.8604507446289062,0.7451255551092716,18.969953926056977
52.43333333333292,18.81435203552246,-65.85562896728516,0.8556289672851562,0.7442683048832273,18.95406821212686
52.46666666666625,18.790067672729492,-65.85071563720703,0.8507156372070312,0.7432926609656654,18.947753368739043
52.49999999999958,18.765830993652344,-65.84569549560547,0.8456954956054688,0.7425338988555209,18.913004081947516
52.53333333333291,18.74164390563965,-65.84058380126953,0.8405838012695312,0.7416401964336429,18.91710632964424
52.566666666666244,18.717500686645508,-65.83538818359375,0.83538818359375,0.7408782084720341,18.895760691474845
52.599999999999575,18.693401336669922,-65.8301010131836,0.8301010131835938,0.7401753550157052,18.894117753973887
52.63333333333291,18.66934585571289,-65.82472229003906,0.8247222900390625,0.7394843771613084,18.905585973913215
52.66666666666624,18.64533042907715,-65.81926727294922,0.8192672729492188,0.7388153593100799,18.930527509134
52.69999999999957,18.621355056762695,-65.81373596191406,0.8137359619140625,0.7381547882699523,18.912473520342182
52.7333333333329,18.5974178314209,-65.80812072753906,0.8081207275390625,0.7376106376233532,18.89531346953446
52.76666666666623,18.573516845703125,-65.80243682861328,0.8024368286132812,0.7370260801028254,18.867850166151918
52.799999999999564,18.549654006958008,-65.79668426513672,0.7966842651367188,0.7363927984266361,18.900902593759586
52.833333333332895,18.52582359313965,-65.79085540771484,0.7908554077148438,0.7359876231560696,18.929564239661588
52.86666666666623,18.50202751159668,-65.78496551513672,0.7849655151367188,0.7354249779843781,18.91153342184404
52.89999999999956,18.47826385498047,-65.77900695800781,0.7790069580078125,0.7349790479656293,18.885956618408667
52.93333333333289,18.454530715942383,-65.77299499511719,0.7729949951171875,0.734482830132491,18.908566635513118
52.96666666666622,18.430830001831055,-65.76691436767578,0.7669143676757812,0.7340491070230123,18.885026017537495
52.99999999999955,18.40715789794922,-65.76077270507812,0.760772705078125,0.7336754524244992,18.87992810700866
53.033333333332884,18.383514404296875,-65.75458526611328,0.7545852661132812,0.7331911576995983,18.909527215090385
53.066666666666215,18.35988998413086,-65.74832916259766,0.7483291625976562,0.7331622285966423,18.930133595707392
53.09999999999955,18.336286544799805,-65.74202728271484,0.7420272827148438,0.73290683888265,18.9206816440288
53.13333333333288,18.312700271606445,-65.73567199707031,0.7356719970703125,0.7328244980197041,18.960627128089104
53.16666666666621,18.289134979248047,-65.72926330566406,0.7292633056640625,0.7326355823529191,18.915598512462562
53.19999999999954,18.26558494567871,-65.7228012084961,0.7228012084960938,0.7326162043202481,18.939029480565498
53.23333333333287,18.242053985595703,-65.71630096435547,0.7163009643554688,0.7323683026211969,18.924125132233286
53.266666666666204,18.218538284301758,-65.70974731445312,0.709747314453125,0.7323555700270848,18.9417358425995
53.299999999999535,18.195039749145508,-65.7031478881836,0.7031478881835938,0.7322296247891414,18.912179682122503
53.33333333333287,18.171546936035156,-65.69650268554688,0.696502685546875,0.7324369510946754,18.908484810926847
53.3666666666662,18.14806365966797,-65.6898193359375,0.6898193359375,0.7324740868078242,18.90400672990418
53.39999999999953,18.12458038330078,-65.68309020996094,0.6830902099609375,0.7328511887221987,18.91713731785435
53.43333333333286,18.101097106933594,-65.67630767822266,0.6763076782226562,0.7332941464014625,18.933773118994655
53.46666666666619,18.07761573791504,-65.66949462890625,0.66949462890625,0.7334937619202984,18.908411700283178
53.499999999999524,18.05413246154785,-65.66263580322266,0.6626358032226562,0.7339325465096019,18.93513143041645
53.533333333332855,18.030651092529297,-65.6557388305664,0.6557388305664062,0.734199312534369,18.90689939644049
53.56666666666619,18.00716781616211,-65.6488037109375,0.6488037109375,0.7345775233999833,18.9153507361632
53.59999999999952,17.983686447143555,-65.64183044433594,0.6418304443359375,0.7348476197646735,18.929074972672318
53.63333333333285,17.960205078125,-65.63482666015625,0.63482666015625,0.7351087779635492,18.901537083957855
53.66666666666618,17.936716079711914,-65.6277847290039,0.6277847290039062,0.7356559363750643,18.885082692046627
53.69999999999951,17.913219451904297,-65.6207046508789,0.6207046508789062,0.7362045382413868,18.899762975115237
53.733333333332844,17.88971710205078,-65.61359405517578,0.6135940551757812,0.7366335031080999,18.90669749728938
53.766666666666175,17.866207122802734,-65.60645294189453,0.6064529418945312,0.7371181457712976,18.86603635912042
53.79999999999951,17.84269142150879,-65.59927368164062,0.599273681640625,0.7376157445617882,18.896940705890813
53.83333333333284,17.819169998168945,-65.59207153320312,0.592071533203125,0.7379806692882525,18.84913658217554
53.86666666666617,17.79564094543457,-65.5848388671875,0.5848388671875,0.7384680103047923,18.843349401212556
53.8999999999995,17.77210807800293,-65.57757568359375,0.57757568359375,0.7388468832745538,18.82967027654528
53.93333333333283,17.748567581176758,-65.5702896118164,0.5702896118164062,0.7392683203619995,18.81542995792393
53.966666666666164,17.725021362304688,-65.56297302246094,0.5629730224609375,0.7397034626600033,18.795449373926257
53.999999999999496,17.70146942138672,-65.5556411743164,0.5556411743164062,0.7400033286385685,18.783704393017366
54.03333333333283,17.677913665771484,-65.54827880859375,0.54827880859375,0.740385201415392,18.780851482769357
54.06666666666616,17.654083251953125,-65.54168701171875,0.54168701171875,0.7417589688813758,18.751909392978135
54.09999999999949,17.629987716674805,-65.53583526611328,0.5358352661132812,0.7438776594856922,18.717161765190514
54.13333333333282,17.605636596679688,-65.53070068359375,0.53070068359375,0.7465968687315965,18.732290889438378
54.16666666666615,17.581039428710938,-65.5262680053711,0.5262680053710938,0.7498015587324828,18.706313101077985
54.199999999999484,17.55619239807129,-65.52250671386719,0.5225067138671875,0.7539031906329134,18.686780744855778
54.233333333332816,17.531105041503906,-65.51940155029297,0.5194015502929688,0.7583638640688877,18.64909554209335
54.26666666666615,17.505786895751953,-65.51692962646484,0.5169296264648438,0.7631559608338749,18.627011133504954
54.29999999999948,17.480243682861328,-65.51507568359375,0.51507568359375,0.7683121410276967,18.579446582903067
54.33333333333281,17.454484939575195,-65.51380920410156,0.5138092041015625,0.7736957692701449,18.56272895631604
54.36666666666614,17.428518295288086,-65.51311492919922,0.5131149291992188,0.7792777231872889,18.55723786403972
54.39999999999947,17.4023494720459,-65.51297760009766,0.5129776000976562,0.7850755073537129,18.524100779644122
54.433333333332804,17.375986099243164,-65.51337432861328,0.5133743286132812,0.790990731390677,18.53431141090628
54.466666666666136,17.34943389892578,-65.51429748535156,0.5142974853515625,0.7970473035222391,18.490241236495212
54.49999999999947,17.322702407836914,-65.51571655273438,0.515716552734375,0.8030739264003242,18.441457562421387
54.5333333333328,17.295795440673828,-65.51762390136719,0.5176239013671875,0.8092345609588292,18.390717214178334
54.56666666666613,17.268720626831055,-65.52000427246094,0.5200042724609375,0.81537754448373,18.38920031715778
54.59999999999946,17.24148178100586,-65.52283477783203,0.5228347778320312,0.8215654777862174,18.347972048652004
54.63333333333279,17.214086532592773,-65.52611541748047,0.5261154174804688,0.8277294297690695,18.331071700705525
54.666666666666124,17.186538696289062,-65.52981567382812,0.529815673828125,0.8338571003769064,18.276120458853544
54.699999999999456,17.158843994140625,-65.533935546875,0.533935546875,0.8399838646734425,18.22896798101553
54.73333333333279,17.131010055541992,-65.5384521484375,0.5384521484375,0.8459403317185883,18.204953174393786
54.76666666666612,17.103038787841797,-65.5433578491211,0.5433578491210938,0.8519459750228894,18.158731081002248
54.79999999999945,17.07493782043457,-65.54863739013672,0.5486373901367188,0.8577786021473772,18.132307018616377
54.83333333333278,17.046709060668945,-65.55428314208984,0.5542831420898438,0.8636339813366686,18.086507971991402
54.86666666666611,17.018360137939453,-65.5602798461914,0.5602798461914062,0.8692868870539655,18.05120719859242
54.899999999999444,16.989892959594727,-65.56661987304688,0.566619873046875,0.8749391779402043,18.04669871392101
54.933333333332776,16.961313247680664,-65.57328796386719,0.5732879638671875,0.8804186682771258,17.933042575552562
54.96666666666611,16.93262481689453,-65.58027648925781,0.5802764892578125,0.8858210842464346,17.922840247132036
54.99999999999944,16.90382957458496,-65.58757781982422,0.5875778198242188,0.8911946290996854,17.873063138683463
55.03333333333277,16.874935150146484,-65.59517669677734,0.5951766967773438,0.8963077736590314,17.837022978330875
55.0666666666661,16.845943450927734,-65.60307312011719,0.6030731201171875,0.9014349186919978,17.76438051094342
55.09999999999943,16.816858291625977,-65.61125183105469,0.6112518310546875,0.9063961737491117,17.715137913399023
55.133333333332764,16.787683486938477,-65.61970520019531,0.6197052001953125,0.9112441004161831,17.715835955970782
55.166666666666096,16.7584228515625,-65.62841796875,0.62841796875,0.9159079684357277,17.632454076573108
55.19999999999943,16.729076385498047,-65.63739776611328,0.6373977661132812,0.9206881383193348,17.60888705456038
55.23333333333276,16.69965171813965,-65.64662170410156,0.6466217041015625,0.9250961425968929,17.560793007214347
55.26666666666609,16.670148849487305,-65.65608978271484,0.6560897827148438,0.9295468757465914,17.487651787523028
55.29999999999942,16.64057159423828,-65.6657943725586,0.6657943725585938,0.9338596162652982,17.444611221708247
55.33333333333275,16.610923767089844,-65.67572784423828,0.6757278442382812,0.938030256874107,17.429720014412595
55.366666666666084,16.581207275390625,-65.68588256835938,0.685882568359375,0.942109054619864,17.365843459238906
55.399999999999416,16.551427841186523,-65.69625091552734,0.6962509155273438,0.945983928013973,17.336575040406743
55.43333333333275,16.521583557128906,-65.70683288574219,0.7068328857421875,0.9499439173370317,17.267800530667174
55.46666666666608,16.491680145263672,-65.71762084960938,0.717620849609375,0.9536953313419463,17.23144438908833
55.49999999999941,16.461719512939453,-65.72859954833984,0.7285995483398438,0.9572639048732987,17.162839320749967
55.53333333333274,16.431713104248047,-65.73976135253906,0.7397613525390625,0.9604547839350159,17.103381738429217
55.56666666666607,16.401662826538086,-65.75111389160156,0.7511138916015625,0.9636956989891712,17.084050271287133
55.599999999999405,16.371816635131836,-65.7618408203125,0.7618408203125,0.951459892441737,17.01346154330554
55.633333333332736,16.342166900634766,-65.77196502685547,0.7719650268554688,0.9399179126308358,16.941730609777963
55.66666666666607,16.312713623046875,-65.78150939941406,0.7815093994140625,0.9288334336068657,16.919903488346552
