time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
25.13333333333374,37.05592346191406,-68.84851837158203,0.08488820892270092,0.23765841033936955,22.789598377590078
25.166666666667076,37.05234146118164,-68.85564422607422,0.07884387741649511,0.2392648706806113,22.874998568684187
25.20000000000041,37.04883575439453,-68.86286926269531,0.07268482111207994,0.24091911677572925,22.95867551870516
25.233333333333746,37.0453987121582,-68.87020111083984,0.0664054888095226,0.2429245374471109,23.01047007774387
25.26666666666708,37.04203414916992,-68.87761688232422,0.06002716010849976,0.24430013452620797,23.088686825442778
25.300000000000416,37.038734436035156,-68.88512420654297,0.053544283809092395,0.2460146770569951,23.17433914326561
25.33333333333375,37.03550338745117,-68.89271545410156,0.04696333631122069,0.24750766251397288,23.26344147812828
25.366666666667086,37.0323371887207,-68.900390625,0.040285242814846155,0.24907781203659923,23.39269091058143
25.40000000000042,37.029232025146484,-68.90814208984375,0.03351833011985508,0.2505085292797282,23.457732740779992
25.433333333333756,37.026187896728516,-68.91596984863281,0.0266625982262492,0.25196522168018964,23.531154119695795
25.46666666666709,37.0232048034668,-68.92386627197266,0.019725448733896415,0.2532333158830545,23.628702598891515
25.500000000000426,37.02028274536133,-68.93183898925781,0.012699480042928821,0.254739828124085,23.707468895199952
25.53333333333376,37.01741409301758,-68.93987274169922,0.005601345753074199,0.2559166077127331,23.82579222592141
25.566666666667096,37.01460647583008,-68.9479751586914,0.001578206135511815,0.2572521872563006,23.887919941922856
25.60000000000043,37.01184844970703,-68.95613861083984,0.008828998422994044,0.25850298483327816,24.038612069989313
25.633333333333766,37.00914764404297,-68.96435546875,0.01614547990945346,0.2594802393934006,24.090750471121765
25.6666666666671,37.006500244140625,-68.9726333618164,0.023534126994796463,0.2607278578817533,24.232491898370462
25.700000000000436,37.003902435302734,-68.98095703125,0.030979211279268837,0.26158913440387577,24.309132732899915
25.73333333333377,37.0013542175293,-68.98934173583984,0.038495535962625366,0.2629011532721541,24.433562509736834
25.766666666667106,36.99885559082031,-68.99777221679688,0.046068297845109546,0.2637887983557015,24.49888037803432
25.80000000000044,36.996402740478516,-69.00626373291016,0.05371137492651464,0.2651604959854151,24.616983958684393
25.833333333333776,36.993995666503906,-69.01480865478516,0.06141736560692966,0.26632447403906717,24.667776866451646
25.86666666666711,36.991634368896484,-69.02342224121094,0.06920107308613523,0.2679414819595826,24.799657600791896
25.900000000000446,36.989315032958984,-69.03208923339844,0.0770467689643909,0.2691588109132758,24.876280410015358
25.93333333333378,36.98704147338867,-69.04080200195312,0.08494797684178516,0.27013564760427267,24.986046732360894
25.966666666667116,36.98480987548828,-69.04957580566406,0.09291857471809745,0.2715947250452034,25.090211405758232
26.00000000000045,36.98262023925781,-69.05838775634766,0.10093635779366546,0.2723976569368444,25.233538005682078
26.033333333333786,36.980472564697266,-69.06725311279297,0.10901612926829393,0.27365369690252256,25.331024852865948
26.06666666666712,36.978363037109375,-69.07615661621094,0.11714216074218903,0.27449996681615024,25.42000979541681
26.100000000000456,36.976295471191406,-69.0851058959961,0.1253227790152491,0.2755503470299702,25.565771406230855
26.13333333333379,36.974266052246094,-69.0940933227539,0.1335496572875741,0.2764111844415375,25.645781050792078
26.166666666667126,36.97227478027344,-69.1031265258789,0.141830197159075,0.2775023071794836,25.78752072250179
26.20000000000046,36.97032165527344,-69.11219024658203,0.15014959542998493,0.27815311830877176,25.89873200351962
26.233333333333796,36.968406677246094,-69.12128448486328,0.15850785210027638,0.2788101140296494,25.983505480705325
26.26666666666713,36.96652603149414,-69.13041687011719,0.16691144356987292,0.2797205033298298,26.10323713067017
26.300000000000466,36.964683532714844,-69.13957977294922,0.17237831512434315,0.2803894275019319,46.41013516951041
26.3333333333338,36.96287536621094,-69.14877319335938,0.17109757622771146,0.2810864643652438,46.397405651878316
26.366666666667136,36.96110534667969,-69.15798950195312,0.1698562279411508,0.28154214944234,46.23917166133505
26.40000000000047,36.95936965942383,-69.167236328125,0.16865089703562447,0.2822494713063651,46.12857881735766
26.433333333333806,36.95766830444336,-69.17650604248047,0.1674811482557747,0.282736611887096,45.97848480753147
26.46666666666714,36.955997467041016,-69.18579864501953,0.16634317311720792,0.2832485544829055,45.885385614165955
26.500000000000476,36.95436477661133,-69.19512176513672,0.1652450238440699,0.28395003448288125,45.740964552861406
26.53333333333381,36.952762603759766,-69.20446014404297,0.16417821295685003,0.284244701971173,45.64921142736654
26.566666666667146,36.95119094848633,-69.21381378173828,0.16314274045554122,0.2845427465080166,45.64921142736654
26.60000000000048,36.94965362548828,-69.22319030761719,0.16214285007990983,0.2850514683391584,45.42415156176317
26.633333333333816,36.948150634765625,-69.23258972167969,0.16117854182995503,0.28556464985645924,45.29252780913839
26.66666666666715,36.94667434692383,-69.24199676513672,0.16024132822615997,0.2856653691907378,45.20306514196587
26.700000000000486,36.94523239135742,-69.25142669677734,0.1593396967480352,0.2861862364652001,45.08795723032903
26.73333333333382,36.943817138671875,-69.26090240478516,0.15846733619286968,0.28742439731508984,44.98631293102989
26.766666666667156,36.94243240356445,-69.27042388916016,0.15762805504505864,0.28864951137839506,44.84443716252058
26.80000000000049,36.94107437133789,-69.28001403808594,0.15681935058628546,0.2905747531227395,44.72345309709673
26.833333333333826,36.93973922729492,-69.28966522216797,0.15603697907678463,0.2922929479488951,44.63346538878965
26.86666666666716,36.93843460083008,-69.29937744140625,0.15528855748535997,0.29398354965999374,44.509751516962524
26.900000000000496,36.93715286254883,-69.30915069580078,0.15456646884321393,0.2957083344000664,44.38365169809983
26.93333333333383,36.9359016418457,-69.3189697265625,0.15387745960842236,0.29695290285288833,44.29683084526125
26.966666666667166,36.93467330932617,-69.32884216308594,0.15321434806755332,0.29845673609261464,44.18503780498911
27.0000000000005,36.9334716796875,-69.3387680053711,0.15258094270499414,0.299949384017533,44.087323595793684
27.033333333333836,36.93229293823242,-69.34873962402344,0.15197299978099266,0.30123138775552677,43.95137413862192
27.06666666666717,36.93096160888672,-69.35856628417969,0.15120444762917165,0.2974930568733419,43.89242185774151
27.100000000000506,36.929481506347656,-69.36824035644531,0.15027865947857408,0.29359928466194646,43.72273609061056
27.13333333333384,36.9278564453125,-69.37777709960938,0.1492003143243082,0.29022622932937736,43.72273609061056
27.166666666667176,36.92609405517578,-69.38717651367188,0.1479770291351929,0.2868963285598016,43.584271377946116
27.20000000000051,36.924198150634766,-69.39643859863281,0.146612612395606,0.2836240551628889,43.45300716696565
27.233333333333846,36.92217254638672,-69.40557861328125,0.14511174310067945,0.28085342495512117,43.398494679440965
27.26666666666718,36.92002487182617,-69.41459655761719,0.14348203821921468,0.2781047346912287,43.264323559430146
27.300000000000516,36.91775894165039,-69.42349243164062,0.14172730623559987,0.2753977356155049,43.175272790722715
27.33333333333385,36.915382385253906,-69.43228149414062,0.13985603462936527,0.2731411282489683,43.07547954136528
27.366666666667186,36.91289138793945,-69.44094848632812,0.13786354440538132,0.27053583695865296,43.00989790870099
27.40000000000052,36.910301208496094,-69.44950866699219,0.1357659400119759,0.26830421222033,42.901446406243984
27.433333333333856,36.90760803222656,-69.45796966552734,0.13355984822010353,0.2663785373629306,42.802437387493555
27.46666666666719,36.904815673828125,-69.46632385253906,0.13124864225880178,0.26425505756160134,42.73006404797663
27.500000000000526,36.90193176269531,-69.4745864868164,0.12884080960759461,0.26254382826641764,42.646321293763094
27.53333333333386,36.89896011352539,-69.48274993896484,0.12633972349552036,0.2606249888096565,42.53722734944295
27.566666666667196,36.89590072631836,-69.4908218383789,0.1237458191779351,0.2589669268651117,42.44024835635498
27.60000000000053,36.89276123046875,-69.49880981445312,0.12106714887900594,0.2574835457981832,42.397879431955666
27.633333333333866,36.88954162597656,-69.50670623779297,0.11830327734336174,0.2558269320914605,42.31198532294582
27.6666666666672,36.88624572753906,-69.5145263671875,0.11545888356613206,0.2545891459425833,42.23820508451279
27.700000000000536,36.88288116455078,-69.52225494384766,0.11254071400539195,0.252875588312952,42.126906458029254
27.73333333333387,36.87944412231445,-69.52991485595703,0.10954626594281769,0.2518705254131334,42.126906458029254
27.766666666667206,36.875938415527344,-69.5374984741211,0.10647891260746101,0.2506414173314839,41.99650311358138
27.80000000000054,36.872371673583984,-69.54500579833984,0.10334627096810367,0.2493459614959793,41.94692935803211
27.833333333333876,36.868743896484375,-69.55244445800781,0.1001487762801168,0.24828407501546215,41.836281201006585
27.86666666666721,36.86505889892578,-69.559814453125,0.0968902370279019,0.24719715113809168,41.79487907187704
27.900000000000546,36.8613166809082,-69.5671157836914,0.09357065321145187,0.24613464071097776,41.7426365514937
27.93333333333388,36.857521057128906,-69.57435607910156,0.09019426857053146,0.2452463531844341,41.7426365514937
27.966666666667216,36.85367202758789,-69.58153533935547,0.08676108310513518,0.2443790612569663,41.6221211076956
28.00000000000055,36.84977722167969,-69.58865356445312,0.08327871378407158,0.24342304213679028,41.52502086793391
28.033333333333886,36.8458366394043,-69.59571075439453,0.07974716060732726,0.2424848586703662,41.432788471793586
28.06666666666722,36.84185028076172,-69.60270690917969,0.07616642357491561,0.24156471866688192,41.364898109297634
28.100000000000556,36.83782196044922,-69.60964965820312,0.0725407464265825,0.24080327175578034,41.317406282506774
28.13333333333389,36.8337516784668,-69.61654663085938,0.06887056441769739,0.24025379188212515,41.28284801567357
28.166666666667226,36.829647064208984,-69.62338256835938,0.06516262400634328,0.23920725268772583,41.28284801567357
28.20000000000056,36.825504302978516,-69.63016510009766,0.0614135519634676,0.2384296262089103,41.14993240793149
28.233333333333896,36.821327209472656,-69.63690185546875,0.05762759202884381,0.23779988388976925,41.11877076110689
28.26666666666723,36.817115783691406,-69.64359283447266,0.05380474420245691,0.23718089389224065,41.01930242343684
28.300000000000566,36.81287384033203,-69.65023803710938,0.049948816968717134,0.23651114433040893,41.00768840803519
28.3333333333339,36.80860137939453,-69.6568374633789,0.04605981032762287,0.23585104323385617,40.9303665586435
28.366666666667236,36.80430221557617,-69.66338348388672,0.042141097508211656,0.23494653566974116,40.9303665586435
28.40000000000057,36.79997634887695,-69.6698989868164,0.03819398427656211,0.23462397791691816,40.83391530123677
28.433333333333906,36.795623779296875,-69.6763687133789,0.034217600121959596,0.23392734207151925,40.7641598471654
28.46666666666724,36.7912483215332,-69.68279266357422,0.030215753528799374,0.23317502027056586,40.750832828272806
28.500000000000576,36.78684997558594,-69.68917846679688,0.026188879752444636,0.23261886613790253,40.716589599496515
28.53333333333391,36.782432556152344,-69.6955337524414,0.02214122253264753,0.23219156976145588,40.62947180882602
28.566666666667246,36.777992248535156,-69.70184326171875,0.018068102874298997,0.2314597484456556,40.645141828162956
28.60000000000058,36.77353286743164,-69.70811462402344,0.013973764517151191,0.23085592581682365,40.604381544881406
28.633333333333916,36.76905822753906,-69.71435546875,0.00986245120096174,0.2303768446749436,40.542075588397346
28.66666666666725,36.764564514160156,-69.7205581665039,0.005729919185980111,0.2297830007251781,40.47213032538908
28.700000000000585,36.76005935668945,-69.72673034667969,0.0015842206963583667,0.22924446942581914,40.49179879306782
28.73333333333392,36.75553512573242,-69.73286437988281,0.00258269649206346,0.2286602855343268,40.435370245626
28.766666666667255,36.750999450683594,-69.73896789550781,0.0067627801551174965,0.22812874877985687,40.36892089004065
28.80000000000059,36.74645233154297,-69.74504089355469,0.010956030292811648,0.22760017131089166,40.33300407841003
28.833333333333925,36.74188995361328,-69.75108337402344,0.015166255389546636,0.22714351483076142,40.29515882402265
28.86666666666726,36.73731994628906,-69.75709533691406,0.019385838476520204,0.22655197696665244,40.245396484193684
28.900000000000595,36.73273849487305,-69.76307678222656,0.02361858803813389,0.2260324016449098,40.24625756276176
28.93333333333393,36.728145599365234,-69.76903533935547,0.027864068819022883,0.22569710450892225,40.19299423274374
28.966666666667265,36.723548889160156,-69.77495574951172,0.03211553436110583,0.22486195991080343,40.18071616262376
29.0000000000006,36.71894073486328,-69.78085327148438,0.03637973112247198,0.22453121452838962,40.11721507018527
29.033333333333935,36.714324951171875,-69.78672790527344,0.040652850618719004,0.22413188777436838,40.13666649001631
29.06666666666727,36.7097053527832,-69.79257202148438,0.04493151962080308,0.22348365757613248,40.08496333372605
29.100000000000605,36.705078125,-69.79839324951172,0.049219111357768026,0.22308773931702608,40.051377885524246
